"from","to","dataset","variable","filtername","min","max","flag","flagging_date","flagged_by"
"2007-03-17 01:30:00","2007-03-17 16:00:00","BaSoil1998","Ts_135_112","minmaxmanual",-1.8621189115867,-1.2078668608925,6,"2017-08-15 14:40:37","IJ"
"2007-03-16 11:00:00","2007-03-16 17:30:00","BaSoil1998","Ts_135_112","minmaxmanual",-1.0601325268647,-0.88074083554537,6,"2017-08-15 14:40:33","IJ"
"2007-03-14 10:00:00","2007-03-14 15:00:00","BaSoil1998","Ts_135_112","minmaxmanual",-0.95460800255923,-0.61692952478157,6,"2017-08-15 14:40:30","IJ"
"2007-03-03 04:30:00","2007-03-03 21:30:00","BaSoil1998","Ts_135_112","minmaxmanual",-1.4294683619341,-0.77521631123985,6,"2017-08-15 14:40:24","IJ"
"2007-03-03 02:00:00","2007-03-03 21:00:00","BaSoil1998","Ts_135_112","minmaxmanual",-0.40588047617053,-0.17372652269838,6,"2017-08-15 14:40:18","IJ"
"2007-01-07 09:30:00","2007-01-08 02:00:00","BaSoil1998","Ts_135_112","minmaxmanual",0.047874978343207,0.21671421723204,6,"2017-08-15 14:40:11","IJ"
"2007-01-04 00:00:00","2007-01-08 19:30:00","BaSoil1998","Ts_135_112","minmaxmanual",-0.38477557130942,-0.089306903253969,6,"2017-08-15 14:40:07","IJ"
"2007-09-02 03:30:00","2007-09-03 00:30:00","BaSoil1998","Ts_145_99","minmaxmanual",0.47868309606465,0.87780721184516,6,"2017-08-15 14:39:44","IJ"
"2007-08-24 06:00:00","2007-08-24 18:00:00","BaSoil1998","Ts_145_99","minmaxmanual",1.3399509248542,1.6970619758157,6,"2017-08-15 14:39:41","IJ"
"2007-08-24 12:30:00","2007-08-24 20:00:00","BaSoil1998","Ts_145_99","minmaxmanual",2.0646762929819,2.3062514156912,6,"2017-08-15 14:39:38","IJ"
"2007-08-03 08:00:00","2007-08-03 14:00:00","BaSoil1998","Ts_145_99","minmaxmanual",3.8309300373169,4.0935116924357,6,"2017-08-15 14:39:32","IJ"
"2007-08-02 09:00:00","2007-08-02 18:00:00","BaSoil1998","Ts_145_99","minmaxmanual",3.6208647132219,3.9359626993644,6,"2017-08-15 14:39:29","IJ"
"2007-07-27 11:00:00","2007-07-27 12:30:00","BaSoil1998","Ts_145_99","minmaxmanual",3.2128099242855,3.401868715971,6,"2017-08-15 14:39:23","IJ"
"2007-07-17 14:30:00","2007-07-17 20:30:00","BaSoil1998","Ts_145_99","minmaxmanual",0.28955808993505,0.43660381680155,6,"2017-08-15 14:39:10","IJ"
"2007-07-16 07:30:00","2007-07-16 12:00:00","BaSoil1998","Ts_145_99","minmaxmanual",0.037479701021049,0.24754502511605,6,"2017-08-15 14:39:06","IJ"
"2007-07-12 13:00:00","2007-07-12 22:30:00","BaSoil1998","Ts_145_99","minmaxmanual",-1.0023436532492,-0.71875546572095,6,"2017-08-15 14:39:03","IJ"
"2007-07-12 13:00:00","2007-07-12 16:30:00","BaSoil1998","Ts_145_99","minmaxmanual",-0.48768360921645,-0.3511411485547,6,"2017-08-15 14:39:01","IJ"
"2007-07-09 11:00:00","2007-07-09 22:00:00","BaSoil1998","Ts_145_99","minmaxmanual",-1.2124089773442,-0.88680772499695,6,"2017-08-15 14:38:57","IJ"
"2007-06-26 08:00:00","2007-06-26 14:00:00","BaSoil1998","Ts_145_99","minmaxmanual",-1.5154311042331,-1.2738559815239,6,"2017-08-15 14:38:50","IJ"
"2007-06-17 09:30:00","2007-06-18 17:00:00","BaSoil1998","Ts_145_99","minmaxmanual",-1.6204637662806,-1.4419082407999,6,"2017-08-15 14:38:47","IJ"
"2007-06-16 04:00:00","2007-06-18 20:00:00","BaSoil1998","Ts_145_99","minmaxmanual",-1.2528494491144,-0.81171226851489,6,"2017-08-15 14:38:43","IJ"
"2007-06-12 08:00:00","2007-06-15 08:00:00","BaSoil1998","Ts_145_99","minmaxmanual",-2.1141172779039,-1.6519735648949,6,"2017-08-15 14:38:38","IJ"
"2007-06-11 05:30:00","2007-06-12 15:30:00","BaSoil1998","Ts_145_99","minmaxmanual",-1.4839213056189,-0.65416327544364,6,"2017-08-15 14:38:33","IJ"
"2007-05-24 09:30:00","2007-05-25 18:30:00","BaSoil1998","Ts_145_99","minmaxmanual",-2.2789912438602,-1.9743965239225,6,"2017-08-15 14:38:27","IJ"
"2007-05-23 06:30:00","2007-05-29 03:00:00","BaSoil1998","Ts_145_99","minmaxmanual",-3.087742741626,-2.4260369707267,6,"2017-08-15 14:38:23","IJ"
"2007-05-14 05:00:00","2007-05-14 18:30:00","BaSoil1998","Ts_145_99","minmaxmanual",-2.9196904823499,-2.6045924962075,6,"2017-08-15 14:38:14","IJ"
"2007-05-13 06:00:00","2007-05-16 10:30:00","BaSoil1998","Ts_145_99","minmaxmanual",-2.3945271721125,-2.0479193873557,6,"2017-08-15 14:38:12","IJ"
"2007-05-05 13:30:00","2007-05-09 03:30:00","BaSoil1998","Ts_145_99","minmaxmanual",-2.3420108410887,-1.995403056332,6,"2017-08-15 14:38:07","IJ"
"2007-05-05 09:30:00","2007-05-05 17:00:00","BaSoil1998","Ts_145_99","minmaxmanual",-2.9617035471689,-2.583585963798,6,"2017-08-15 14:38:04","IJ"
"2007-05-01 06:00:00","2007-05-01 12:30:00","BaSoil1998","Ts_145_99","minmaxmanual",-2.8016797892472,-2.4970850693095,6,"2017-08-15 14:37:58","IJ"
"2007-04-27 13:00:00","2007-04-27 22:00:00","BaSoil1998","Ts_145_99","minmaxmanual",-2.266013212805,-2.139974018348,6,"2017-08-15 14:37:54","IJ"
"2007-04-25 11:00:00","2007-04-25 20:30:00","BaSoil1998","Ts_145_99","minmaxmanual",-2.7806732568377,-2.3815491410573,6,"2017-08-15 14:37:50","IJ"
"2007-04-21 07:00:00","2007-04-22 17:00:00","BaSoil1998","Ts_145_99","minmaxmanual",-2.05594788871,-1.8668890970245,6,"2017-08-15 14:37:48","IJ"
"2007-04-16 05:30:00","2007-04-21 13:30:00","BaSoil1998","Ts_145_99","minmaxmanual",-2.6651373285855,-2.2450066803955,6,"2017-08-15 14:37:44","IJ"
"2007-04-14 14:00:00","2007-04-15 00:00:00","BaSoil1998","Ts_145_99","minmaxmanual",-1.8563858308198,-1.63581724052,6,"2017-08-15 14:37:37","IJ"
"2007-04-12 11:00:00","2007-04-12 18:00:00","BaSoil1998","Ts_145_99","minmaxmanual",-1.6568237729295,-1.467764981244,6,"2017-08-15 14:37:34","IJ"
"2007-04-09 05:30:00","2007-04-09 14:30:00","BaSoil1998","Ts_145_99","minmaxmanual",-1.9404119604578,-1.7513531687723,6,"2017-08-15 14:37:31","IJ"
"2007-04-06 04:30:00","2007-04-08 10:30:00","BaSoil1998","Ts_145_99","minmaxmanual",-2.2450066803955,-1.6148107081105,6,"2017-08-15 14:37:29","IJ"
"2007-04-03 09:30:00","2007-04-05 04:00:00","BaSoil1998","Ts_145_99","minmaxmanual",-1.3522290529918,-0.8690788075733,6,"2017-08-15 14:37:24","IJ"
"2007-04-01 08:30:00","2007-04-01 15:30:00","BaSoil1998","Ts_145_99","minmaxmanual",-1.8838482715348,-1.5897568178018,6,"2017-08-15 14:37:12","IJ"
"2007-03-31 05:00:00","2007-04-02 03:00:00","BaSoil1998","Ts_145_99","minmaxmanual",-1.4006980261163,-0.92805104690256,6,"2017-08-15 14:37:09","IJ"
"2007-03-16 19:30:00","2007-03-17 09:00:00","BaSoil1998","Ts_145_99","minmaxmanual",-1.663279681235,-1.327175162683,6,"2017-08-15 14:37:06","IJ"
"2007-03-03 05:30:00","2007-03-04 01:00:00","BaSoil1998","Ts_145_99","minmaxmanual",-1.9258613363538,-1.2746588316593,6,"2017-08-15 14:37:03","IJ"
"2007-03-03 09:00:00","2007-03-04 02:30:00","BaSoil1998","Ts_145_99","minmaxmanual",-1.0645935075643,-0.57093999594107,6,"2017-08-15 14:37:00","IJ"
"2007-01-07 22:00:00","2007-01-08 06:00:00","BaSoil1998","Ts_145_99","minmaxmanual",-0.099898716998208,0.015637211254039,6,"2017-08-15 14:36:48","IJ"
"2007-09-15 09:30:00","2007-09-15 15:00:00","BaSoil1998","Ts_151_76","minmaxmanual",0.29288829675095,0.43867734771371,6,"2017-08-15 14:35:40","IJ"
"2007-09-15 13:00:00","2007-09-15 23:00:00","BaSoil1998","Ts_151_76","minmaxmanual",0.53344023083951,0.67922928180228,6,"2017-08-15 14:35:37","IJ"
"2007-09-12 11:30:00","2007-09-12 17:30:00","BaSoil1998","Ts_151_76","minmaxmanual",0.99996519392038,1.087438624498,6,"2017-08-15 14:35:35","IJ"
"2007-09-02 09:30:00","2007-09-02 14:00:00","BaSoil1998","Ts_151_76","minmaxmanual",1.3924257193825,1.5017675076046,6,"2017-08-15 14:35:26","IJ"
"2007-08-25 10:30:00","2007-08-25 16:30:00","BaSoil1998","Ts_151_76","minmaxmanual",2.3473440031887,2.5004225066996,6,"2017-08-15 14:35:22","IJ"
"2007-08-03 09:00:00","2007-08-03 14:30:00","BaSoil1998","Ts_151_76","minmaxmanual",6.1346195715327,6.309566432688,6,"2017-08-15 14:35:14","IJ"
"2007-08-02 11:00:00","2007-08-02 15:30:00","BaSoil1998","Ts_151_76","minmaxmanual",5.9086465425404,6.0471461409551,6,"2017-08-15 14:35:12","IJ"
"2007-07-27 10:00:00","2007-07-27 15:00:00","BaSoil1998","Ts_151_76","minmaxmanual",5.675384061,5.8649098272516,6,"2017-08-15 14:35:08","IJ"
"2007-07-17 11:30:00","2007-07-17 17:00:00","BaSoil1998","Ts_151_76","minmaxmanual",2.8512161614236,3.2229782413787,6,"2017-08-15 14:34:59","IJ"
"2007-07-16 09:00:00","2007-07-16 14:00:00","BaSoil1998","Ts_151_76","minmaxmanual",2.873084519068,3.0990575480603,6,"2017-08-15 14:34:56","IJ"
"2007-07-15 06:00:00","2007-07-15 13:00:00","BaSoil1998","Ts_151_76","minmaxmanual",2.3045072203132,2.501322439113,6,"2017-08-15 14:34:52","IJ"
"2007-06-26 09:00:00","2007-06-26 14:30:00","BaSoil1998","Ts_151_76","minmaxmanual",-0.5323497262914,-0.35740286513607,6,"2017-08-15 14:34:41","IJ"
"2007-06-16 11:30:00","2007-06-16 23:30:00","BaSoil1998","Ts_151_76","minmaxmanual",-0.74374385018742,-0.61253370432092,6,"2017-08-15 14:34:37","IJ"
"2007-06-15 10:30:00","2007-06-17 20:00:00","BaSoil1998","Ts_151_76","minmaxmanual",-1.1738215505276,-0.92598016389088,6,"2017-08-15 14:34:35","IJ"
"2007-06-12 13:00:00","2007-06-12 19:00:00","BaSoil1998","Ts_151_76","minmaxmanual",-0.91370148604312,-0.73729673437817,6,"2017-08-15 14:33:37","IJ"
"2007-06-12 06:00:00","2007-06-12 22:00:00","BaSoil1998","Ts_151_76","minmaxmanual",-1.2584925915701,-1.098124635511,6,"2017-08-15 14:33:35","IJ"
"2007-06-10 06:30:00","2007-06-10 14:00:00","BaSoil1998","Ts_151_76","minmaxmanual",-1.3386765695996,-1.1702902157376,6,"2017-08-15 14:33:32","IJ"
"2007-06-09 06:30:00","2007-06-09 11:00:00","BaSoil1998","Ts_151_76","minmaxmanual",-1.3787685586144,-1.2424557959642,6,"2017-08-15 14:33:29","IJ"
"2007-06-04 09:00:00","2007-06-04 19:00:00","BaSoil1998","Ts_151_76","minmaxmanual",-1.8438356311856,-1.6594124817177,6,"2017-08-15 14:33:26","IJ"
"2007-05-30 03:00:00","2007-06-01 08:00:00","BaSoil1998","Ts_151_76","minmaxmanual",-2.0476793221336,-1.8311825814539,6,"2017-08-15 14:33:15","IJ"
"2007-05-25 08:30:00","2007-05-25 13:30:00","BaSoil1998","Ts_151_76","minmaxmanual",-2.1759736869809,-2.0316425265277,6,"2017-08-15 14:33:11","IJ"
"2007-05-23 12:30:00","2007-05-25 20:00:00","BaSoil1998","Ts_151_76","minmaxmanual",-1.9113665594834,-1.6387410341831,6,"2017-08-15 14:33:07","IJ"
"2007-05-20 04:30:00","2007-05-20 09:00:00","BaSoil1998","Ts_151_76","minmaxmanual",-2.0476793221336,-1.8873113660746,6,"2017-08-15 14:33:01","IJ"
"2007-05-21 09:30:00","2007-05-24 13:30:00","BaSoil1998","Ts_151_76","minmaxmanual",-2.7532983287935,-2.1278633001631,6,"2017-08-15 14:32:58","IJ"
"2007-05-07 05:30:00","2007-05-16 14:00:00","BaSoil1998","Ts_151_76","minmaxmanual",-2.151918493572,-1.4944098737299,6,"2017-08-15 14:32:46","IJ"
"2007-05-05 09:30:00","2007-05-15 20:00:00","BaSoil1998","Ts_151_76","minmaxmanual",-2.8174455112171,-2.3122864496311,6,"2017-08-15 14:32:41","IJ"
"2007-04-11 06:00:00","2007-04-11 12:00:00","BaSoil1998","Ts_151_76","minmaxmanual",-1.4623362825181,-1.3260235198679,6,"2017-08-15 14:32:25","IJ"
"2007-04-07 07:00:00","2007-04-07 12:30:00","BaSoil1998","Ts_151_76","minmaxmanual",-1.4703546803211,-1.309986724262,6,"2017-08-15 14:32:20","IJ"
"2007-04-28 11:00:00","2007-04-28 20:00:00","BaSoil1998","Ts_151_76","minmaxmanual",-2.1911789450369,-2.0317829159843,6,"2017-08-15 14:31:13","IJ"
"2007-04-25 07:30:00","2007-04-28 18:00:00","BaSoil1998","Ts_151_76","minmaxmanual",-2.6394802767475,-2.2908014631948,6,"2017-08-15 14:31:01","IJ"
"2007-04-22 06:30:00","2007-04-23 15:30:00","BaSoil1998","Ts_151_76","minmaxmanual",-2.0218206641685,-1.6034060879053,6,"2017-08-15 14:30:47","IJ"
"2007-04-21 10:30:00","2007-04-21 18:30:00","BaSoil1998","Ts_151_76","minmaxmanual",-2.3904239813527,-2.1314054341422,6,"2017-08-15 14:30:43","IJ"
"2007-04-17 12:30:00","2007-04-20 01:30:00","BaSoil1998","Ts_151_76","minmaxmanual",-1.8425001314843,-1.5635570806421,6,"2017-08-15 14:30:39","IJ"
"2007-04-14 10:00:00","2007-04-14 17:00:00","BaSoil1998","Ts_151_76","minmaxmanual",-2.2011411968527,-1.8723868869316,6,"2017-08-15 14:30:34","IJ"
"2007-04-11 12:30:00","2007-04-11 20:00:00","BaSoil1998","Ts_151_76","minmaxmanual",-1.8923113905632,-1.6731418506158,6,"2017-08-15 14:30:31","IJ"
"2007-04-06 11:00:00","2007-04-06 18:00:00","BaSoil1998","Ts_151_76","minmaxmanual",-1.1052934971158,-0.97578422351055,6,"2017-08-15 14:30:28","IJ"
"2007-04-06 08:00:00","2007-04-07 10:30:00","BaSoil1998","Ts_151_76","minmaxmanual",-1.5535948288264,-1.2945762816158,6,"2017-08-15 14:30:25","IJ"
"2007-04-02 08:30:00","2007-04-02 19:30:00","BaSoil1998","Ts_151_76","minmaxmanual",-0.93593521624739,-0.8363126980895,6,"2017-08-15 14:30:20","IJ"
"2007-04-01 11:30:00","2007-04-01 17:00:00","BaSoil1998","Ts_151_76","minmaxmanual",-1.4480687540369,-1.1790879550105,6,"2017-08-15 14:30:12","IJ"
"2007-03-19 09:30:00","2007-03-19 17:30:00","BaSoil1998","Ts_151_76","minmaxmanual",-2.2251243956685,-1.8465588266685,6,"2017-08-15 14:30:09","IJ"
"2007-03-17 11:00:00","2007-03-17 15:00:00","BaSoil1998","Ts_151_76","minmaxmanual",-1.5875402794579,-1.5078422649316,6,"2017-08-15 14:30:06","IJ"
"2007-03-16 12:00:00","2007-03-17 16:00:00","BaSoil1998","Ts_151_76","minmaxmanual",-2.3944826765369,-1.727011804879,6,"2017-08-15 14:30:03","IJ"
"2007-03-04 04:30:00","2007-03-04 10:30:00","BaSoil1998","Ts_151_76","minmaxmanual",-1.1292766959316,-0.97984291869475,6,"2017-08-15 14:29:59","IJ"
"2007-03-03 01:30:00","2007-03-04 17:30:00","BaSoil1998","Ts_151_76","minmaxmanual",-1.5975025312737,-1.2886727249842,6,"2017-08-15 14:29:56","IJ"
"2007-01-07 12:00:00","2007-01-09 00:00:00","BaSoil1998","Ts_151_76","minmaxmanual",-0.01092168653685,0.25805911248947,6,"2017-08-15 14:29:45","IJ"
"2007-01-07 10:30:00","2007-01-08 01:30:00","BaSoil1998","Ts_151_76","minmaxmanual",-0.7282038172737,-0.16035546377369,6,"2017-08-15 14:29:42","IJ"
"2007-09-15 12:00:00","2007-09-15 19:30:00","BaSoil1998","Ts_145_62","minmaxmanual",0.33523944318372,0.54944512854957,6,"2017-08-15 14:29:15","IJ"
"2007-09-02 11:30:00","2007-09-02 16:30:00","BaSoil1998","Ts_145_62","minmaxmanual",1.0567743833634,1.1695142177665,6,"2017-08-15 14:29:11","IJ"
"2007-09-01 06:30:00","2007-09-01 17:00:00","BaSoil1998","Ts_145_62","minmaxmanual",1.1582402343262,1.3498979528114,6,"2017-08-15 14:29:08","IJ"
"2007-08-03 08:00:00","2007-08-03 16:30:00","BaSoil1998","Ts_145_62","minmaxmanual",7.4520458786137,7.6887995308602,6,"2017-08-15 14:28:58","IJ"
"2007-08-02 11:00:00","2007-08-02 23:00:00","BaSoil1998","Ts_145_62","minmaxmanual",7.2603881601285,7.3844019779719,6,"2017-08-15 14:28:55","IJ"
"2007-07-27 07:00:00","2007-07-27 19:30:00","BaSoil1998","Ts_145_62","minmaxmanual",6.9221686569193,7.170196292606,6,"2017-08-15 14:28:52","IJ"
"2007-07-17 06:00:00","2007-07-17 22:30:00","BaSoil1998","Ts_145_62","minmaxmanual",4.8590296873428,5.2197971574327,6,"2017-08-15 14:28:47","IJ"
"2007-07-16 08:30:00","2007-07-16 17:00:00","BaSoil1998","Ts_145_62","minmaxmanual",4.9492215548653,5.2085231739924,6,"2017-08-15 14:28:44","IJ"
"2007-07-16 09:30:00","2007-07-16 15:00:00","BaSoil1998","Ts_145_62","minmaxmanual",4.4869882338127,4.6110020516561,6,"2017-08-15 14:28:41","IJ"
"2007-07-15 08:30:00","2007-07-15 16:30:00","BaSoil1998","Ts_145_62","minmaxmanual",3.4836037076252,3.7429053267523,6,"2017-08-15 14:28:38","IJ"
"2007-07-10 09:00:00","2007-07-10 16:00:00","BaSoil1998","Ts_145_62","minmaxmanual",1.022117323158,1.2137750416432,6,"2017-08-15 14:28:32","IJ"
"2007-07-09 11:30:00","2007-07-09 18:00:00","BaSoil1998","Ts_145_62","minmaxmanual",0.93192545563548,1.2250490250835,6,"2017-08-15 14:28:29","IJ"
"2007-06-17 09:00:00","2007-06-18 14:00:00","BaSoil1998","Ts_145_62","minmaxmanual",-0.78547802177149,-0.51490241920409,6,"2017-08-15 14:28:18","IJ"
"2007-06-16 08:00:00","2007-06-19 03:00:00","BaSoil1998","Ts_145_62","minmaxmanual",-1.6873966969961,-1.0560536243389,6,"2017-08-15 14:28:14","IJ"
"2007-06-11 07:30:00","2007-06-11 18:00:00","BaSoil1998","Ts_145_62","minmaxmanual",-1.0786015912195,-0.81929997209241,6,"2017-08-15 14:28:10","IJ"
"2007-06-09 05:00:00","2007-06-09 11:00:00","BaSoil1998","Ts_145_62","minmaxmanual",-1.6310267797946,-1.4168210944287,6,"2017-08-15 14:28:06","IJ"
"2007-06-04 10:00:00","2007-06-04 15:30:00","BaSoil1998","Ts_145_62","minmaxmanual",-1.7888625479589,-1.4957389785109,6,"2017-08-15 14:28:03","IJ"
"2007-05-31 05:00:00","2007-05-31 14:30:00","BaSoil1998","Ts_145_62","minmaxmanual",-2.4389955930167,-2.1684199904493,6,"2017-08-15 14:27:53","IJ"
"2007-05-30 09:30:00","2007-05-30 20:00:00","BaSoil1998","Ts_145_62","minmaxmanual",-1.976762271964,-1.717460652837,6,"2017-08-15 14:27:49","IJ"
"2007-05-24 10:30:00","2007-05-26 03:00:00","BaSoil1998","Ts_145_62","minmaxmanual",-2.9237768809499,-2.4389955930167,6,"2017-08-15 14:27:46","IJ"
"2007-05-23 10:00:00","2007-05-24 15:30:00","BaSoil1998","Ts_145_62","minmaxmanual",-2.2135159242105,-1.9542143050834,6,"2017-08-15 14:27:42","IJ"
"2007-05-21 09:00:00","2007-05-21 23:30:00","BaSoil1998","Ts_145_62","minmaxmanual",-2.9350508643902,-2.5517354274198,6,"2017-08-15 14:27:38","IJ"
"2007-05-20 03:00:00","2007-05-21 19:00:00","BaSoil1998","Ts_145_62","minmaxmanual",-2.3262557586136,-2.0669541394865,6,"2017-08-15 14:27:35","IJ"
"2007-05-15 07:30:00","2007-05-15 17:30:00","BaSoil1998","Ts_145_62","minmaxmanual",-2.8786809471887,-2.6532012783825,6,"2017-08-15 14:27:31","IJ"
"2007-05-12 06:00:00","2007-05-14 17:00:00","BaSoil1998","Ts_145_62","minmaxmanual",-2.4840915267779,-1.8865704044416,6,"2017-08-15 14:27:27","IJ"
"2007-05-08 07:00:00","2007-05-08 16:30:00","BaSoil1998","Ts_145_62","minmaxmanual",-2.3488037254942,-1.9993102388447,6,"2017-08-15 14:27:24","IJ"
"2007-04-26 09:30:00","2007-04-26 14:30:00","BaSoil1998","Ts_145_62","minmaxmanual",-2.4899372959692,-2.3095535609243,6,"2017-08-15 14:27:16","IJ"
"2007-04-20 11:00:00","2007-04-22 14:00:00","BaSoil1998","Ts_145_62","minmaxmanual",-2.3095535609243,-2.0615259252375,6,"2017-08-15 14:27:13","IJ"
"2007-04-21 13:30:00","2007-04-22 12:30:00","BaSoil1998","Ts_145_62","minmaxmanual",-2.9070746832606,-2.5688551800514,6,"2017-08-15 14:27:08","IJ"
"2007-04-19 13:00:00","2007-04-19 14:30:00","BaSoil1998","Ts_145_62","minmaxmanual",-2.9408966335815,-2.444841362208,6,"2017-08-15 14:27:05","IJ"
"2007-04-14 10:30:00","2007-04-15 23:00:00","BaSoil1998","Ts_145_62","minmaxmanual",-2.1404438093196,-1.824772272991,6,"2017-08-15 14:26:55","IJ"
"2007-04-12 10:00:00","2007-04-12 18:30:00","BaSoil1998","Ts_145_62","minmaxmanual",-1.9262381239538,-1.7458543889089,6,"2017-08-15 14:26:51","IJ"
"2007-04-07 08:30:00","2007-04-07 10:00:00","BaSoil1998","Ts_145_62","minmaxmanual",-1.9375121073941,-1.6894844717073,6,"2017-08-15 14:26:48","IJ"
"2007-04-08 08:00:00","2007-04-08 13:00:00","BaSoil1998","Ts_145_62","minmaxmanual",-1.5541966704236,-1.3738129353787,6,"2017-08-15 14:26:45","IJ"
"2007-04-06 03:30:00","2007-04-06 17:30:00","BaSoil1998","Ts_145_62","minmaxmanual",-1.3738129353787,-1.1145113162516,6,"2017-08-15 14:26:42","IJ"
"2007-04-03 08:30:00","2007-04-03 23:30:00","BaSoil1998","Ts_145_62","minmaxmanual",-1.1596072500128,-0.93412758120667,6,"2017-08-15 14:26:40","IJ"
"2007-04-03 06:30:00","2007-04-04 18:30:00","BaSoil1998","Ts_145_62","minmaxmanual",-1.8698682067522,-1.4414568360205,6,"2017-08-15 14:26:37","IJ"
"2007-03-31 09:00:00","2007-03-31 20:00:00","BaSoil1998","Ts_145_62","minmaxmanual",-1.0811069208729,-0.3708459641335,6,"2017-08-15 14:26:29","IJ"
"2007-03-19 10:30:00","2007-03-19 14:30:00","BaSoil1998","Ts_145_62","minmaxmanual",-2.4114369668293,-2.2310532317843,6,"2017-08-15 14:26:26","IJ"
"2007-03-17 04:30:00","2007-03-18 19:30:00","BaSoil1998","Ts_145_62","minmaxmanual",-2.0168475464185,-1.4080524406418,6,"2017-08-15 14:26:22","IJ"
"2007-03-03 07:00:00","2007-03-04 14:00:00","BaSoil1998","Ts_145_62","minmaxmanual",-2.1408613642619,-1.7349979604108,6,"2017-08-15 14:26:18","IJ"
"2007-01-07 21:00:00","2007-01-08 08:30:00","BaSoil1998","Ts_145_62","minmaxmanual",-0.77462159327341,-0.45895005694479,6,"2017-08-15 14:26:06","IJ"
"2007-09-16 07:00:00","2007-09-16 11:00:00","BaSoil1998","Ts_145_40","minmaxmanual",-0.29581897840668,-0.11473459949654,6,"2017-08-15 14:25:37","IJ"
"2007-09-12 10:30:00","2007-09-12 15:00:00","BaSoil1998","Ts_145_40","minmaxmanual",0.2048260691684,0.38591044807853,6,"2017-08-15 14:25:34","IJ"
"2007-08-25 09:00:00","2007-08-25 12:30:00","BaSoil1998","Ts_145_40","minmaxmanual",2.3733298235869,2.4585460018975,6,"2017-08-15 14:25:24","IJ"
"2007-08-24 10:30:00","2007-08-24 14:30:00","BaSoil1998","Ts_145_40","minmaxmanual",1.8726847760118,1.989857021189,6,"2017-08-15 14:25:19","IJ"
"2007-08-25 13:00:00","2007-08-25 14:30:00","BaSoil1998","Ts_145_40","minmaxmanual",2.7248465591183,2.810062737429,6,"2017-08-15 14:25:05","IJ"
"2007-08-03 07:30:00","2007-08-03 13:30:00","BaSoil1998","Ts_145_40","minmaxmanual",7.989594485397,8.2452430203289,6,"2017-08-15 14:24:53","IJ"
"2007-08-02 09:00:00","2007-08-02 16:30:00","BaSoil1998","Ts_145_40","minmaxmanual",8.2558950426177,8.3517632432172,6,"2017-08-15 14:24:49","IJ"
"2007-08-02 11:00:00","2007-08-02 13:30:00","BaSoil1998","Ts_145_40","minmaxmanual",8.0641586414188,8.1280707751518,6,"2017-08-15 14:24:40","IJ"
"2007-07-16 14:30:00","2007-07-16 17:30:00","BaSoil1998","Ts_145_40","minmaxmanual",5.9952992013212,6.1657315579425,6,"2017-08-15 14:24:27","IJ"
"2007-07-16 10:30:00","2007-07-16 14:30:00","BaSoil1998","Ts_145_40","minmaxmanual",5.8248668446999,6.0272552681877,6,"2017-08-15 14:24:23","IJ"
"2007-07-15 10:00:00","2007-07-15 16:00:00","BaSoil1998","Ts_145_40","minmaxmanual",4.9620530393045,5.0898773067705,6,"2017-08-15 14:24:20","IJ"
"2007-07-14 12:00:00","2007-07-14 16:00:00","BaSoil1998","Ts_145_40","minmaxmanual",4.3122796796858,4.3974958579964,6,"2017-08-15 14:24:16","IJ"
"2007-07-12 11:30:00","2007-07-12 19:00:00","BaSoil1998","Ts_145_40","minmaxmanual",3.7336888817114,4.0319455057987,6,"2017-08-15 14:24:08","IJ"
"2007-07-12 11:00:00","2007-07-12 14:30:00","BaSoil1998","Ts_145_40","minmaxmanual",4.3408541521748,4.5006344865073,6,"2017-08-15 14:24:03","IJ"
"2007-07-09 14:00:00","2007-07-09 16:30:00","BaSoil1998","Ts_145_40","minmaxmanual",2.4447941847628,2.9880473214932,6,"2017-08-15 14:23:59","IJ"
"2007-06-26 11:00:00","2007-06-26 20:00:00","BaSoil1998","Ts_145_40","minmaxmanual",-0.61740860369807,-0.41502018021027,6,"2017-08-15 14:23:41","IJ"
"2007-06-24 05:00:00","2007-06-24 11:00:00","BaSoil1998","Ts_145_40","minmaxmanual",-1.1180536512732,-0.86240511634119,6,"2017-08-15 14:23:37","IJ"
