"from","to","dataset","variable","filtername","min","max","flag","flagging_date","flagged_by"
"2014-07-21 20:30:00","2014-07-22 19:00:00","SaSnow2012","distraw_6","minmaxmanual",1.3494946091571,1.3698380052979,6,"2021-10-12 14:18:24","SL"
"2014-07-24 01:00:00","2014-07-30 01:30:00","SaSnow2012","distraw_6","minmaxmanual",1.3605139487334,1.4707073444962,6,"2021-10-12 14:18:39","SL"
"2014-07-30 23:30:00","2014-08-09 02:00:00","SaSnow2012","distraw_6","minmaxmanual",1.3596663072275,1.4774884765431,6,"2021-10-12 14:18:52","SL"
"2014-08-08 06:30:00","2014-08-12 15:00:00","SaSnow2012","distraw_6","minmaxmanual",1.3494946091571,1.4579927219081,6,"2021-10-12 14:19:04","SL"
"2014-08-12 19:00:00","2014-08-17 08:30:00","SaSnow2012","distraw_6","minmaxmanual",1.366453343675,1.4783420224495,6,"2021-10-12 14:19:14","SL"
"2014-08-12 22:30:00","2014-08-13 13:00:00","SaSnow2012","distraw_6","minmaxmanual",1.3393288154872,1.3732344757219,6,"2021-10-12 14:19:17","SL"
"2014-08-17 20:00:00","2014-08-20 12:00:00","SaSnow2012","distraw_6","minmaxmanual",1.3495005135576,1.4935995695551,6,"2021-10-12 14:19:27","SL"
"2014-08-19 15:30:00","2014-08-20 08:00:00","SaSnow2012","distraw_6","minmaxmanual",1.3384811739813,1.3613674946398,6,"2021-10-12 14:19:30","SL"
"2014-08-20 09:00:00","2014-08-23 13:00:00","SaSnow2012","distraw_6","minmaxmanual",1.3647580606632,1.4656273998615,6,"2021-10-12 14:19:34","SL"
"2014-08-23 14:30:00","2014-08-28 23:30:00","SaSnow2012","distraw_6","minmaxmanual",1.3622151361456,1.4563033432969,6,"2021-10-12 14:19:39","SL"
"2014-08-31 20:30:00","2014-09-01 04:30:00","SaSnow2012","distraw_6","minmaxmanual",1.3228027583231,1.3456890789815,6,"2021-10-12 14:19:47","SL"
"2014-08-30 11:00:00","2014-09-02 13:30:00","SaSnow2012","distraw_6","minmaxmanual",1.3829853052397,1.4618159652853,6,"2021-10-12 14:19:51","SL"
"2014-09-03 07:30:00","2014-09-15 03:00:00","SaSnow2012","distraw_6","minmaxmanual",1.3804423807221,1.4991121915435,6,"2021-10-12 14:20:03","SL"
"2014-09-13 17:30:00","2014-09-14 06:30:00","SaSnow2012","distraw_6","minmaxmanual",1.3168692677821,1.3516225695226,6,"2021-10-12 14:20:07","SL"
"2014-09-12 16:30:00","2014-09-13 02:30:00","SaSnow2012","distraw_6","minmaxmanual",1.3406032299463,1.3533178525343,6,"2021-10-12 14:20:13","SL"
"2014-09-15 19:00:00","2014-09-27 08:30:00","SaSnow2012","distraw_6","minmaxmanual",1.3808514404736,1.4664632325661,6,"2021-10-12 14:20:25","SL"
"2014-09-23 20:00:00","2014-09-24 01:00:00","SaSnow2012","distraw_6","minmaxmanual",1.3672891763797,1.3749179499325,6,"2021-10-12 14:20:29","SL"
"2014-09-19 20:30:00","2014-09-20 07:30:00","SaSnow2012","distraw_6","minmaxmanual",1.3045637049455,1.35287927078,6,"2021-10-12 14:20:32","SL"
"2014-09-26 15:30:00","2014-09-27 01:00:00","SaSnow2012","distraw_6","minmaxmanual",1.1837541249575,1.3058145018023,6,"2021-10-12 14:20:48","SL"
"2014-09-29 05:30:00","2014-09-29 12:00:00","SaSnow2012","distraw_6","minmaxmanual",1.2329173322978,1.2574989359679,6,"2021-10-12 14:20:59","SL"
"2014-10-12 17:00:00","2014-10-13 10:30:00","SaSnow2012","distraw_6","minmaxmanual",1.220184996508,1.2837581094481,6,"2021-10-12 14:21:15","SL"
"2014-10-12 18:30:00","2014-10-13 08:30:00","SaSnow2012","distraw_6","minmaxmanual",1.175259996697,1.1964510343437,6,"2021-10-12 14:21:18","SL"
"2014-09-27 12:30:00","2014-09-27 18:30:00","SaSnow2012","distraw_6","minmaxmanual",1.1939081098261,1.2159467889787,6,"2021-10-12 14:21:25","SL"
"2014-09-27 11:00:00","2014-09-27 19:30:00","SaSnow2012","distraw_6","minmaxmanual",1.2345949021078,1.2676529208366,6,"2021-10-12 14:21:29","SL"
"2014-09-29 23:00:00","2014-09-30 05:30:00","SaSnow2012","distraw_6","minmaxmanual",1.2990156565537,1.3108826376358,6,"2021-10-12 14:21:33","SL"
"2014-10-18 10:30:00","2014-10-18 14:30:00","SaSnow2012","distraw_6","minmaxmanual",1.2040798078965,1.2125562229552,6,"2021-10-12 14:21:42","SL"
"2014-10-07 21:30:00","2014-10-08 03:30:00","SaSnow2012","distraw_6","minmaxmanual",1.2939298075185,1.3074920716124,6,"2021-10-12 14:21:45","SL"
"2014-11-13 17:30:00","2014-11-14 13:00:00","SaSnow2012","distraw_6","minmaxmanual",1.2985770747994,1.3214633954578,6,"2021-10-12 14:22:59","SL"
"2014-11-12 00:30:00","2014-11-14 02:30:00","SaSnow2012","distraw_6","minmaxmanual",1.2172034902361,1.2723001881175,6,"2021-10-12 14:23:06","SL"
"2014-11-09 10:00:00","2014-11-09 22:00:00","SaSnow2012","distraw_6","minmaxmanual",1.2477185844473,1.2731478296233,6,"2021-10-12 14:23:10","SL"
"2014-11-15 21:00:00","2014-11-16 12:00:00","SaSnow2012","distraw_6","minmaxmanual",1.2087270751774,1.2316133958358,6,"2021-10-12 14:23:15","SL"
"2014-11-15 22:00:00","2014-11-16 03:30:00","SaSnow2012","distraw_6","minmaxmanual",1.250261508965,1.2612808485412,6,"2021-10-12 14:23:21","SL"
"2014-11-05 08:30:00","2014-11-06 17:30:00","SaSnow2012","distraw_6","minmaxmanual",1.134134622661,1.2544997164943,6,"2021-10-12 14:23:31","SL"
"2014-11-04 23:00:00","2014-11-05 05:30:00","SaSnow2012","distraw_6","minmaxmanual",1.2468709429415,1.2629761315529,6,"2021-10-12 14:23:34","SL"
"2014-11-08 06:30:00","2014-11-09 05:30:00","SaSnow2012","distraw_6","minmaxmanual",1.1070100944733,1.2629761315529,6,"2021-10-12 14:23:45","SL"
"2014-10-28 07:00:00","2014-10-29 09:00:00","SaSnow2012","distraw_6","minmaxmanual",1.1214200000731,1.2265275468006,6,"2021-10-12 14:23:54","SL"
"2014-11-21 04:30:00","2014-11-22 02:30:00","SaSnow2012","distraw_6","minmaxmanual",1.2095629078822,1.229906304023,6,"2021-10-12 14:24:01","SL"
"2014-11-30 18:00:00","2014-11-30 22:00:00","SaSnow2012","distraw_6","minmaxmanual",1.0781784744727,1.2180393229408,6,"2021-10-12 14:24:07","SL"
"2014-11-30 06:30:00","2014-11-30 17:30:00","SaSnow2012","distraw_6","minmaxmanual",1.2146487569174,1.2349921530582,6,"2021-10-12 14:24:12","SL"
"2014-12-03 00:30:00","2014-12-03 10:30:00","SaSnow2012","distraw_6","minmaxmanual",1.1120841347075,1.1926100777648,6,"2021-10-12 14:24:22","SL"
"2014-12-03 06:00:00","2014-12-04 20:00:00","SaSnow2012","distraw_6","minmaxmanual",1.1358180968717,1.2214298889643,6,"2021-10-12 14:24:29","SL"
"2014-12-07 10:30:00","2014-12-08 12:30:00","SaSnow2012","distraw_6","minmaxmanual",1.1498189427199,1.226106678248,6,"2021-10-12 14:24:37","SL"
"2014-12-22 18:00:00","2014-12-25 03:30:00","SaSnow2012","distraw_6","minmaxmanual",1.1506665842258,1.238821300836,6,"2021-10-12 14:24:44","SL"
"2014-12-24 03:00:00","2014-12-24 10:00:00","SaSnow2012","distraw_6","minmaxmanual",1.2362783763184,1.2506882819181,6,"2021-10-12 14:24:47","SL"
"2014-12-27 03:00:00","2014-12-27 14:00:00","SaSnow2012","distraw_6","minmaxmanual",1.161685923802,1.2413642253536,6,"2021-10-12 14:24:51","SL"
"2014-12-27 14:30:00","2014-12-27 19:00:00","SaSnow2012","distraw_6","minmaxmanual",1.2422118668594,1.2506882819181,6,"2021-10-12 14:24:55","SL"
"2014-03-09 22:30:00","2014-03-11 01:00:00","SaSnow2012","distraw_8","minmaxmanual",0.95442030982225,1.0255951774001,6,"2021-10-12 14:26:37","SL"
"2014-03-05 17:00:00","2014-03-06 01:00:00","SaSnow2012","distraw_8","minmaxmanual",1.0146451977727,1.0283326723069,6,"2021-10-12 14:26:40","SL"
"2014-03-18 15:30:00","2014-03-20 12:30:00","SaSnow2012","distraw_8","minmaxmanual",0.88324544224441,0.97768901653039,6,"2021-10-12 14:26:45","SL"
"2014-03-22 08:30:00","2014-03-24 08:30:00","SaSnow2012","distraw_8","minmaxmanual",0.8148080695734,0.97768901653039,6,"2021-10-12 14:26:56","SL"
"2014-03-26 10:30:00","2014-03-29 08:30:00","SaSnow2012","distraw_8","minmaxmanual",0.79153936286526,0.98179525889065,6,"2021-10-12 14:26:59","SL"
"2014-03-31 15:30:00","2014-04-02 00:30:00","SaSnow2012","distraw_8","minmaxmanual",0.95305156236883,0.98727024870433,6,"2021-10-12 14:27:02","SL"
"2014-04-10 10:30:00","2014-04-12 10:30:00","SaSnow2012","distraw_8","minmaxmanual",0.68606449810378,0.96782261750464,6,"2021-10-12 14:27:16","SL"
"2014-04-16 15:30:00","2014-04-18 12:00:00","SaSnow2012","distraw_8","minmaxmanual",0.99265349787388,1.0640030991692,6,"2021-10-12 14:27:32","SL"
"2014-04-17 02:30:00","2014-04-17 19:00:00","SaSnow2012","distraw_8","minmaxmanual",1.0578874190582,1.0721573393172,6,"2021-10-12 14:27:39","SL"
"2014-05-07 09:00:00","2014-05-09 03:30:00","SaSnow2012","distraw_8","minmaxmanual",1.1066317238778,1.1647306849326,6,"2021-10-12 14:28:02","SL"
"2014-05-30 00:00:00","2014-05-30 18:00:00","SaSnow2012","distraw_8","minmaxmanual",1.2860478161288,1.3278382968875,6,"2021-10-12 14:28:08","SL"
"2014-06-21 04:00:00","2014-06-25 17:30:00","SaSnow2012","distraw_8","minmaxmanual",1.373114872647,1.6255468498011,6,"2021-10-12 14:28:21","SL"
"2014-06-18 09:30:00","2014-06-19 18:00:00","SaSnow2012","distraw_8","minmaxmanual",1.3500500219425,1.3884914397833,6,"2021-10-12 14:28:24","SL"
"2014-06-18 21:00:00","2014-06-20 10:00:00","SaSnow2012","distraw_8","minmaxmanual",1.2782927086398,1.3077644623177,6,"2021-10-12 14:28:27","SL"
"2014-06-22 08:30:00","2014-06-23 00:30:00","SaSnow2012","distraw_8","minmaxmanual",1.2962320369655,1.3218596488593,6,"2021-10-12 14:28:31","SL"
"2014-06-24 08:00:00","2014-06-24 17:00:00","SaSnow2012","distraw_8","minmaxmanual",1.2923878951814,1.3269851712381,6,"2021-10-12 14:28:36","SL"
"2014-06-29 03:30:00","2014-06-30 05:00:00","SaSnow2012","distraw_8","minmaxmanual",1.3628638278894,1.3872100591886,6,"2021-10-12 14:28:38","SL"
"2014-07-05 10:00:00","2014-07-09 06:30:00","SaSnow2012","distraw_8","minmaxmanual",1.3449244995638,1.5204736410365,6,"2021-10-12 14:28:44","SL"
"2014-07-16 15:00:00","2014-07-19 04:30:00","SaSnow2012","distraw_8","minmaxmanual",1.3538941637266,1.5115039768736,6,"2021-10-12 14:28:47","SL"
"2014-07-21 16:00:00","2014-07-22 09:30:00","SaSnow2012","distraw_8","minmaxmanual",1.3413843853442,1.4285182657832,6,"2021-10-12 14:29:01","SL"
"2014-07-30 03:30:00","2014-08-03 12:00:00","SaSnow2012","distraw_8","minmaxmanual",1.3452285271283,1.379825803185,6,"2021-10-12 14:29:04","SL"
"2014-07-21 19:00:00","2014-07-22 03:00:00","SaSnow2012","distraw_8","minmaxmanual",1.2862850197725,1.3080684898823,6,"2021-10-12 14:29:09","SL"
"2014-08-12 18:00:00","2014-08-14 23:00:00","SaSnow2012","distraw_8","minmaxmanual",1.3553663284459,1.4489071118584,6,"2021-10-12 14:29:14","SL"
"2014-08-10 17:30:00","2014-08-11 13:30:00","SaSnow2012","distraw_8","minmaxmanual",1.2618255450334,1.2912972987113,6,"2021-10-12 14:29:17","SL"
"2014-08-16 02:00:00","2014-08-16 21:00:00","SaSnow2012","distraw_8","minmaxmanual",1.2989855822795,1.3233318135786,6,"2021-10-12 14:29:27","SL"
"2014-08-27 20:00:00","2014-08-29 14:30:00","SaSnow2012","distraw_8","minmaxmanual",1.3707428955822,1.4642836789947,6,"2021-10-12 14:29:31","SL"
"2014-08-23 09:00:00","2014-08-23 22:30:00","SaSnow2012","distraw_8","minmaxmanual",1.3079552464423,1.3271759553627,6,"2021-10-12 14:29:35","SL"
"2014-09-07 15:00:00","2014-09-14 18:30:00","SaSnow2012","distraw_8","minmaxmanual",1.3805766693352,1.6342900270841,6,"2021-10-12 14:29:48","SL"
"2014-09-15 18:30:00","2014-09-22 02:00:00","SaSnow2012","distraw_8","minmaxmanual",1.3767325275512,1.4241436095547,6,"2021-10-12 14:29:52","SL"
"2014-09-13 09:30:00","2014-09-14 09:30:00","SaSnow2012","distraw_8","minmaxmanual",1.2921614083016,1.3421352514945,6,"2021-10-12 14:29:55","SL"
"2014-10-12 19:30:00","2014-10-13 03:30:00","SaSnow2012","distraw_8","minmaxmanual",1.2524804477955,1.3050170521778,6,"2021-10-12 14:30:07","SL"
"2014-10-12 17:30:00","2014-10-13 18:30:00","SaSnow2012","distraw_8","minmaxmanual",1.1179354853529,1.2242900747123,6,"2021-10-12 14:30:11","SL"
"2014-10-21 01:00:00","2014-10-22 01:00:00","SaSnow2012","distraw_8","minmaxmanual",1.1345934330839,1.229415597091,6,"2021-10-12 14:30:15","SL"
"2014-09-26 13:30:00","2014-09-27 05:00:00","SaSnow2012","distraw_8","minmaxmanual",1.3703674625071,1.4036833579691,6,"2021-10-12 14:30:20","SL"
"2014-11-05 06:00:00","2014-11-05 21:00:00","SaSnow2012","distraw_8","minmaxmanual",1.2444167311522,1.2674815818566,6,"2021-10-12 14:30:31","SL"
"2014-11-05 23:30:00","2014-11-06 07:30:00","SaSnow2012","distraw_8","minmaxmanual",1.2341656863947,1.2597932982885,6,"2021-10-12 14:30:34","SL"
"2014-10-28 07:30:00","2014-10-29 02:00:00","SaSnow2012","distraw_8","minmaxmanual",1.2341656863947,1.249542253531,6,"2021-10-12 14:30:38","SL"
"2014-11-13 19:00:00","2014-11-14 11:30:00","SaSnow2012","distraw_8","minmaxmanual",1.2546677759097,1.2828581489929,6,"2021-10-12 14:30:43","SL"
"2014-11-08 09:30:00","2014-11-09 05:00:00","SaSnow2012","distraw_8","minmaxmanual",1.2034125521221,1.2687629624513,6,"2021-10-12 14:30:47","SL"
"2014-11-29 23:00:00","2014-11-30 22:00:00","SaSnow2012","distraw_8","minmaxmanual",1.1814025951324,1.2775061397343,6,"2021-10-12 14:30:54","SL"
"2014-12-02 13:30:00","2014-12-03 07:00:00","SaSnow2012","distraw_8","minmaxmanual",1.0494203938793,1.2595668114086,6,"2021-10-12 14:31:00","SL"
"2014-12-07 20:00:00","2014-12-09 02:30:00","SaSnow2012","distraw_8","minmaxmanual",1.0942687146934,1.2685364755714,6,"2021-10-12 14:31:13","SL"
"2014-12-22 19:00:00","2014-12-23 14:30:00","SaSnow2012","distraw_8","minmaxmanual",1.2405725893681,1.286702290777,6,"2021-10-12 14:31:32","SL"
"2014-12-27 07:00:00","2014-12-27 20:30:00","SaSnow2012","distraw_8","minmaxmanual",1.1841918432017,1.2290401640159,6,"2021-10-12 14:31:38","SL"
"2014-12-28 01:30:00","2014-12-28 13:30:00","SaSnow2012","distraw_8","minmaxmanual",1.1611269924973,1.2149449774743,6,"2021-10-12 14:31:42","SL"
"2014-03-10 00:00:00","2014-03-10 17:30:00","SaSnow2012","distraw_9","minmaxmanual",0.97196815314424,1.0652689128282,6,"2021-10-12 14:33:01","SL"
"2014-03-10 17:00:00","2014-03-11 02:30:00","SaSnow2012","distraw_9","minmaxmanual",0.92648403279833,1.0594376153479,6,"2021-10-12 14:33:06","SL"
"2014-03-12 17:00:00","2014-03-13 05:00:00","SaSnow2012","distraw_9","minmaxmanual",0.94747670372722,1.0466087608914,6,"2021-10-12 14:33:21","SL"
"2014-03-19 08:30:00","2014-03-19 14:30:00","SaSnow2012","distraw_9","minmaxmanual",1.0022421572899,1.0302323851951,6,"2021-10-12 14:33:27","SL"
"2014-03-19 12:30:00","2014-03-20 00:00:00","SaSnow2012","distraw_9","minmaxmanual",0.86462353675611,0.95792429644004,6,"2021-10-12 14:33:44","SL"
"2014-03-20 08:30:00","2014-03-20 23:00:00","SaSnow2012","distraw_9","minmaxmanual",0.77948659354453,0.98124948636102,6,"2021-10-12 14:33:48","SL"
"2014-03-21 00:30:00","2014-03-22 06:00:00","SaSnow2012","distraw_9","minmaxmanual",0.90660887861388,0.98124948636102,6,"2021-10-12 14:33:53","SL"
"2014-03-21 14:00:00","2014-03-21 23:00:00","SaSnow2012","distraw_9","minmaxmanual",0.98124948636102,1.027899866203,6,"2021-10-12 14:33:58","SL"
"2014-04-01 10:00:00","2014-04-02 08:00:00","SaSnow2012","distraw_9","minmaxmanual",0.98500426336578,1.0246570862314,6,"2021-10-12 14:34:15","SL"
"2014-04-05 15:00:00","2014-04-06 09:00:00","SaSnow2012","distraw_9","minmaxmanual",1.012994491271,1.0433172381682,6,"2021-10-12 14:34:29","SL"
"2014-04-16 21:30:00","2014-04-17 10:00:00","SaSnow2012","distraw_9","minmaxmanual",1.0197685448984,1.0944091526455,6,"2021-10-12 14:34:38","SL"
"2014-04-13 18:00:00","2014-04-14 01:30:00","SaSnow2012","distraw_9","minmaxmanual",1.0302648803628,1.057088848772,6,"2021-10-12 14:34:44","SL"
"2014-05-07 12:00:00","2014-05-08 09:00:00","SaSnow2012","distraw_9","minmaxmanual",1.1210421128735,1.2260054675179,6,"2021-10-12 14:35:01","SL"
"2014-05-29 23:00:00","2014-05-31 07:00:00","SaSnow2012","distraw_9","minmaxmanual",1.3037465898071,1.3585607861214,6,"2021-10-12 14:35:09","SL"
"2014-07-13 08:30:00","2014-07-15 19:00:00","SaSnow2012","distraw_9","minmaxmanual",1.4220345483574,1.5701495043556,6,"2021-10-12 14:35:20","SL"
"2014-07-18 12:30:00","2014-07-22 11:30:00","SaSnow2012","distraw_9","minmaxmanual",1.413870731885,1.5118365295532,6,"2021-10-12 14:35:25","SL"
"2014-07-23 05:00:00","2014-09-28 11:30:00","SaSnow2012","distraw_9","minmaxmanual",1.4737607823788,2.6782152769235,6,"2021-10-12 14:35:39","SL"
"2014-07-22 23:00:00","2014-07-25 07:30:00","SaSnow2012","distraw_9","minmaxmanual",1.4319158137016,1.4832312315278,6,"2021-10-12 14:35:47","SL"
"2014-07-26 17:00:00","2014-07-29 20:00:00","SaSnow2012","distraw_9","minmaxmanual",1.4088238756798,1.4704023770712,6,"2021-10-12 14:35:52","SL"
"2014-07-30 04:30:00","2014-08-03 10:00:00","SaSnow2012","distraw_9","minmaxmanual",1.4024094484516,1.4857970024191,6,"2021-10-12 14:35:58","SL"
"2014-08-05 10:30:00","2014-08-11 03:00:00","SaSnow2012","distraw_9","minmaxmanual",1.4119565287353,1.5030413953767,6,"2021-10-12 14:36:11","SL"
"2014-08-11 04:00:00","2014-08-14 15:30:00","SaSnow2012","distraw_9","minmaxmanual",1.4247853831918,1.4940611972571,6,"2021-10-12 14:36:15","SL"
"2014-08-15 16:30:00","2014-08-17 12:30:00","SaSnow2012","distraw_9","minmaxmanual",1.3285689747678,1.3567924545722,6,"2021-10-12 14:36:22","SL"
"2014-08-13 13:00:00","2014-08-14 01:00:00","SaSnow2012","distraw_9","minmaxmanual",1.3490951418983,1.379884392594,6,"2021-10-12 14:36:27","SL"
"2014-08-05 18:00:00","2014-08-06 12:00:00","SaSnow2012","distraw_9","minmaxmanual",1.3632068818005,1.3862988198222,6,"2021-10-12 14:36:34","SL"
"2014-08-18 22:30:00","2014-08-21 21:00:00","SaSnow2012","distraw_9","minmaxmanual",1.4132394141809,1.4966269681484,6,"2021-10-12 14:36:43","SL"
"2014-08-16 06:30:00","2014-08-18 20:00:00","SaSnow2012","distraw_9","minmaxmanual",1.405542101507,1.4966269681484,6,"2021-10-12 14:36:51","SL"
"2014-08-17 09:00:00","2014-08-18 11:00:00","SaSnow2012","distraw_9","minmaxmanual",1.3247203184308,1.405542101507,6,"2021-10-12 14:37:04","SL"
"2014-08-22 20:00:00","2014-08-25 20:30:00","SaSnow2012","distraw_9","minmaxmanual",1.4095041342768,1.5044376572552,6,"2021-10-12 14:37:12","SL"
"2014-08-25 09:30:00","2014-08-28 21:00:00","SaSnow2012","distraw_9","minmaxmanual",1.4120699051681,1.4800628337878,6,"2021-10-12 14:37:15","SL"
"2014-08-28 07:00:00","2014-09-04 02:30:00","SaSnow2012","distraw_9","minmaxmanual",1.4261816450703,1.4928916882443,6,"2021-10-12 14:37:19","SL"
"2014-09-11 12:00:00","2014-09-16 06:00:00","SaSnow2012","distraw_9","minmaxmanual",1.4305971835714,1.5152676229845,6,"2021-10-12 14:37:27","SL"
"2014-09-12 16:30:00","2014-09-13 21:30:00","SaSnow2012","distraw_9","minmaxmanual",1.3587555986148,1.4049394746583,6,"2021-10-12 14:37:31","SL"
"2014-09-20 16:00:00","2014-09-21 19:30:00","SaSnow2012","distraw_9","minmaxmanual",1.3343807751474,1.4126367873322,6,"2021-10-12 14:37:34","SL"
"2014-09-16 05:30:00","2014-09-19 22:30:00","SaSnow2012","distraw_9","minmaxmanual",1.4498404652562,1.5050045394193,6,"2021-10-12 14:37:38","SL"
"2014-09-20 12:00:00","2014-09-23 21:30:00","SaSnow2012","distraw_9","minmaxmanual",1.4331629544627,1.4896099140715,6,"2021-10-12 14:37:43","SL"
"2014-09-23 02:30:00","2014-09-23 22:00:00","SaSnow2012","distraw_9","minmaxmanual",1.3818475366366,1.3998079328757,6,"2021-10-12 14:37:47","SL"
"2014-09-26 21:30:00","2014-09-27 06:30:00","SaSnow2012","distraw_9","minmaxmanual",1.4036565892127,1.4280314126801,6,"2021-10-12 14:37:54","SL"
"2014-09-28 15:00:00","2014-09-28 22:30:00","SaSnow2012","distraw_9","minmaxmanual",1.3767159948539,1.3882619638648,6,"2021-10-12 14:38:00","SL"
"2014-10-12 12:00:00","2014-10-13 12:30:00","SaSnow2012","distraw_9","minmaxmanual",1.255408759681,1.3003097502788,6,"2021-10-12 14:38:15","SL"
"2014-10-12 19:00:00","2014-10-13 02:00:00","SaSnow2012","distraw_9","minmaxmanual",1.3349476573115,1.3529080535507,6,"2021-10-12 14:38:20","SL"
"2014-10-21 04:00:00","2014-10-21 18:00:00","SaSnow2012","distraw_9","minmaxmanual",1.181001403833,1.2246195089853,6,"2021-10-12 14:38:26","SL"
"2014-10-27 21:00:00","2014-10-29 07:00:00","SaSnow2012","distraw_9","minmaxmanual",1.253296494521,1.2956317142276,6,"2021-10-12 14:38:34","SL"
"2014-11-04 17:00:00","2014-11-06 13:30:00","SaSnow2012","distraw_9","minmaxmanual",1.2366189837275,1.3058947977928,6,"2021-10-12 14:38:39","SL"
"2014-11-07 12:30:00","2014-11-09 03:30:00","SaSnow2012","distraw_9","minmaxmanual",1.2212243583797,1.3020461414559,6,"2021-10-12 14:38:49","SL"
"2014-11-06 04:30:00","2014-11-06 16:00:00","SaSnow2012","distraw_9","minmaxmanual",1.3007632560102,1.3174407668037,6,"2021-10-12 14:38:55","SL"
"2014-11-30 15:00:00","2014-12-01 02:00:00","SaSnow2012","distraw_9","minmaxmanual",1.2065099916288,1.3014435146072,6,"2021-10-12 14:39:06","SL"
"2014-12-03 02:00:00","2014-12-03 10:00:00","SaSnow2012","distraw_9","minmaxmanual",1.1577603446939,1.3091408272811,6,"2021-10-12 14:39:12","SL"
"2014-12-04 07:00:00","2014-12-05 04:00:00","SaSnow2012","distraw_9","minmaxmanual",1.1397999484548,1.2411478986614,6,"2021-10-12 14:39:18","SL"
"2014-12-04 01:00:00","2014-12-04 15:00:00","SaSnow2012","distraw_9","minmaxmanual",1.3104237127267,1.3386471925311,6,"2021-10-12 14:39:22","SL"
"2014-12-07 18:30:00","2014-12-08 18:00:00","SaSnow2012","distraw_9","minmaxmanual",1.1115764686504,1.2937462019332,6,"2021-10-12 14:39:29","SL"
"2014-12-07 09:00:00","2014-12-07 17:00:00","SaSnow2012","distraw_9","minmaxmanual",1.2077928770744,1.2385821277701,6,"2021-10-12 14:39:33","SL"
"2014-12-02 16:00:00","2014-12-03 00:00:00","SaSnow2012","distraw_9","minmaxmanual",1.2680884930202,1.2860488892593,6,"2021-10-12 14:39:40","SL"
"2014-12-27 11:00:00","2014-12-27 20:30:00","SaSnow2012","distraw_9","minmaxmanual",1.2022854613088,1.2664297335915,6,"2021-10-12 14:40:01","SL"
"2014-12-28 04:00:00","2014-12-28 16:30:00","SaSnow2012","distraw_9","minmaxmanual",1.1445556162544,1.1727790960588,6,"2021-10-12 14:40:06","SL"
"2014-12-22 23:30:00","2014-12-23 12:30:00","SaSnow2012","distraw_9","minmaxmanual",1.1753448669501,1.1997196904175,6,"2021-10-12 14:40:11","SL"
"2014-12-23 16:30:00","2014-12-24 03:00:00","SaSnow2012","distraw_9","minmaxmanual",1.0778455730804,1.1214636782326,6,"2021-10-12 14:40:14","SL"
"2014-12-04 11:30:00","2014-12-04 22:00:00","SaSnow2012","distraw_9","minmaxmanual",1.3195172872792,1.334911912627,6,"2021-10-12 14:40:35","SL"
"2014-04-05 01:30:00","2014-04-06 11:30:00","SaSnow2012","distraw_2","minmaxmanual",0.88950444332477,0.99627849278939,6,"2021-10-14 13:14:28","SL"
"2014-04-09 01:30:00","2014-04-10 15:00:00","SaSnow2012","distraw_2","minmaxmanual",0.8942499566343,1.010515032718,6,"2021-10-14 13:14:31","SL"
"2014-04-16 18:00:00","2014-04-18 13:00:00","SaSnow2012","distraw_2","minmaxmanual",0.90374098325338,1.04136086923,6,"2021-10-14 13:14:36","SL"
"2014-03-23 13:30:00","2014-03-25 10:00:00","SaSnow2012","distraw_2","minmaxmanual",0.84916758019368,0.97966919620601,6,"2021-10-14 13:14:41","SL"
"2014-03-10 19:30:00","2014-03-12 03:30:00","SaSnow2012","distraw_2","minmaxmanual",0.96305989962262,1.1077980555636,6,"2021-10-14 13:14:48","SL"
"2014-03-18 15:30:00","2014-03-21 10:00:00","SaSnow2012","distraw_2","minmaxmanual",0.87764066005092,1.0698339490872,6,"2021-10-14 13:14:56","SL"
"2014-03-20 09:30:00","2014-03-22 09:30:00","SaSnow2012","distraw_2","minmaxmanual",0.83967655357461,0.95594162965831,6,"2021-10-14 13:15:01","SL"
"2014-07-09 10:30:00","2014-07-11 09:00:00","SaSnow2012","distraw_2","minmaxmanual",1.393492626337,1.4433205160872,6,"2021-10-14 13:15:12","SL"
"2014-07-17 03:30:00","2014-07-20 12:30:00","SaSnow2012","distraw_2","minmaxmanual",1.3045777803038,1.3733877232922,6,"2021-10-14 13:15:21","SL"
"2014-10-12 19:00:00","2014-10-13 03:30:00","SaSnow2012","distraw_2","minmaxmanual",1.2160761259591,1.2587857457449,6,"2021-10-14 13:15:34","SL"
"2014-11-08 11:30:00","2014-11-10 03:00:00","SaSnow2012","distraw_2","minmaxmanual",1.1377751563517,1.2350581791972,6,"2021-10-14 13:15:37","SL"
"2014-12-04 03:00:00","2014-12-07 19:30:00","SaSnow2012","distraw_2","minmaxmanual",1.1294916842335,1.1911833572576,6,"2021-10-14 13:15:55","SL"
"2014-11-30 03:30:00","2014-11-30 21:00:00","SaSnow2012","distraw_2","minmaxmanual",1.2291474637339,1.248129516972,6,"2021-10-14 13:16:00","SL"
"2014-12-02 09:30:00","2014-12-03 03:00:00","SaSnow2012","distraw_2","minmaxmanual",1.1983016272219,1.2291474637339,6,"2021-10-14 13:16:05","SL"
"2014-12-22 17:00:00","2014-12-23 18:00:00","SaSnow2012","distraw_2","minmaxmanual",1.1181257973423,1.163208173783,6,"2021-10-14 13:16:14","SL"
